2494,5,0.7218584418296814,-2.0825953483581543,1.5010426044464111,-0.5191022753715515,-0.31746822595596313,-0.8818942904472351,-0.016998019069433212,-0.7482249140739441,-0.21395139396190643,-1.0918359756469727,0.06983404606580734,-0.47198766469955444,0.08243855834007263,-0.40467336773872375,1.559118628501892,-0.23416770994663239,0.6205570697784424,-0.14501136541366577,0.7624402642250061,-0.6394669413566589,-0.40701723098754883,-0.032484907656908035,-2.147554636001587,0.2921125590801239,-0.8106862306594849,-0.43630141019821167,0.8124455809593201,-0.05660993233323097,-0.5568863749504089,0.18968474864959717,-0.6564863324165344,-0.06544306874275208,-0.9851174354553223,0.9090192914009094,-1.2354176044464111,0.3944242298603058,-1.9875028133392334,-0.10272005200386047,0.35465744137763977,-1.0025880336761475,0.4189360439777374,-0.03136896714568138,-0.4238082468509674,0.11743902415037155,1.2773841619491577,0.23316997289657593,-1.173242449760437,-0.9462410807609558,-0.898901641368866,-0.4734469950199127
2495,3,0.9856241941452026,1.21134614944458,1.0410696268081665,-2.599745273590088,0.9451876282691956,-0.4140142798423767,0.5896457433700562,1.1051251888275146,-1.547516107559204,-0.2179565578699112,0.7537469863891602,0.3435080945491791,1.079591989517212,1.1334245204925537,-0.293791800737381,-0.7998261451721191,-0.8373350501060486,0.8841572999954224,0.6492021083831787,0.27067339420318604,-0.03648264333605766,0.48488420248031616,0.11003553867340088,-0.4153161346912384,1.2078185081481934,-1.1925266981124878,0.8385859727859497,-1.1447798013687134,0.2947903573513031,1.1296775341033936,0.7781727313995361,0.09704737365245819,-1.781492829322815,-1.0454888343811035,0.4001971185207367,-0.30391019582748413,-0.5743957161903381,-2.753619432449341,-0.359872967004776,0.019842494279146194,-0.6026713252067566,-0.031981904059648514,-0.4466681182384491,0.6338031888008118,-0.19168303906917572,-0.2798427641391754,-0.1615636646747589,-0.5745325684547424,0.9640469551086426,-0.6718617677688599
2496,9,0.6596072912216187,-0.8690792322158813,1.5959430932998657,2.381256341934204,0.40070635080337524,0.5257320404052734,-0.08929222077131271,0.0596841499209404,-0.8173608779907227,-1.0256062746047974,0.4426572322845459,-0.8739337921142578,0.5723446607589722,0.8266783356666565,1.221195936203003,-0.8936823010444641,-1.121333122253418,0.6231576800346375,0.6683369278907776,0.6194531917572021,0.731382429599762,-0.9320434331893921,-0.0478968620300293,-0.27529188990592957,0.745604395866394,0.5119689106941223,0.5067240595817566,0.23856346309185028,0.08927053958177567,-0.3512333929538727,0.16761037707328796,0.5305975079536438,0.9686364531517029,1.1846916675567627,0.5570111870765686,1.2239842414855957,0.6656449437141418,-1.5378907918930054,0.825947642326355,-1.024677038192749,1.431903600692749,-2.0112736225128174,-2.0621371269226074,1.6944833993911743,1.8931167125701904,1.169557809829712,1.4127521514892578,-1.2663564682006836,1.0516541004180908,-0.8698362112045288
2497,9,1.1262694597244263,-0.43414509296417236,-0.09802576899528503,1.014422059059143,-0.0365091934800148,0.5037493705749512,-0.6837368607521057,-0.724673330783844,-0.26687493920326233,-1.077627420425415,0.6762741804122925,0.32939523458480835,-1.3412564992904663,1.4619171619415283,1.4831793308258057,-0.046610455960035324,-0.5172454118728638,1.2587922811508179,-0.8859631419181824,1.6052812337875366,-0.004115488845854998,1.3465473651885986,0.7634168863296509,2.697420358657837,0.7884740829467773,1.953642725944519,-0.4688261151313782,-0.9439478516578674,-0.20745408535003662,0.13024498522281647,0.11225570738315582,0.020605318248271942,0.3504304885864258,0.8082597851753235,-1.2713874578475952,-0.13701224327087402,-0.4163435995578766,0.2342628389596939,-0.06537827104330063,1.3659781217575073,0.47921836376190186,1.0783493518829346,-0.2347748875617981,0.8991503119468689,-0.5178086161613464,-0.9623124003410339,1.3506674766540527,-0.05183960124850273,-0.028536086902022362,-0.7842270731925964
2498,1,-0.9486752152442932,1.6240707635879517,1.0347777605056763,-0.8754462003707886,-0.7367914915084839,0.21110478043556213,-0.407827228307724,-0.7687546014785767,-0.74360591173172,-0.19663643836975098,-1.4030543565750122,-0.7971720695495605,1.0893025398254395,-1.0825666189193726,-0.08625226467847824,0.2731987535953522,1.0266796350479126,-1.299088716506958,-0.8528048992156982,-0.06624085456132889,0.9729166626930237,0.6394325494766235,1.6118721961975098,-0.6365451812744141,-0.7497421503067017,-0.6743161082267761,-0.6908518075942993,-0.9026015400886536,0.4148343503475189,-1.7211107015609741,1.2110140323638916,-0.1564270555973053,0.4003022015094757,-1.3675895929336548,-0.8006010055541992,-0.6092097163200378,-0.5172231197357178,-0.5461949110031128,-0.014268108643591404,-0.5699261426925659,0.662423312664032,0.7966229915618896,1.758570671081543,0.2287912219762802,-0.195725679397583,0.10806470364332199,0.4267592132091522,-0.7068807482719421,0.8479017615318298,0.7206414341926575
2499,10,-1.6737861633300781,1.8955397605895996,0.3005203902721405,-0.8997025489807129,-0.9603143930435181,0.2350202053785324,-0.8119770884513855,-0.9075671434402466,-0.39542874693870544,0.507051408290863,-0.33582523465156555,-0.8335769176483154,1.5563113689422607,0.49952107667922974,-0.8536252379417419,0.2210298478603363,0.14439059793949127,0.00016714110097382218,0.04786086454987526,-0.1557992696762085,0.46533167362213135,-0.02006523311138153,0.21138077974319458,0.4534294307231903,-0.04121837392449379,0.7440018057823181,1.3402942419052124,-0.2496841847896576,-0.5229207277297974,-1.3439152240753174,0.7123622298240662,-0.13838313519954681,-1.1332327127456665,-0.5202341675758362,0.4597409665584564,0.8020092844963074,0.5665872097015381,-0.03468325734138489,0.7404160499572754,0.12191490083932877,0.2236713171005249,-0.773996889591217,1.0970072746276855,0.697903573513031,-0.35364973545074463,1.1234114170074463,-1.2428722381591797,-0.7704542875289917,-1.1977641582489014,-0.38419604301452637
2500,7,-0.709263801574707,0.965349018573761,0.14729928970336914,-0.2568046748638153,0.4452168047428131,0.8045817613601685,1.3188773393630981,-0.062317460775375366,0.012640445493161678,-1.0005302429199219,0.21141202747821808,0.280315637588501,-0.5381056666374207,0.06792006641626358,-0.21232275664806366,0.3844183683395386,-0.1972004622220993,0.22486752271652222,-0.5201151967048645,0.7864770889282227,0.5014787912368774,1.093055248260498,0.1259789764881134,-0.0492895282804966,-1.4002509117126465,0.870683491230011,0.08565649390220642,-0.23280952870845795,0.8216692209243774,0.7662308216094971,-0.3779158294200897,0.3408040404319763,0.05154043808579445,1.1433734893798828,-1.0036370754241943,1.3273420333862305,1.05482816696167,-0.38566428422927856,-0.5156723260879517,0.3996925950050354,-1.3267189264297485,0.23716498911380768,0.17877137660980225,0.5199305415153503,-0.6532742977142334,2.4271111488342285,0.18927857279777527,1.18556547164917,0.4303782880306244,0.8625306487083435
2501,1,-1.150151252746582,1.7692064046859741,0.5302686095237732,0.46342113614082336,0.5988361835479736,0.47509899735450745,0.19398155808448792,-0.218546062707901,-1.069006323814392,1.705977439880371,-0.9860299825668335,1.0243932008743286,0.47946426272392273,-0.6427834630012512,0.7294031977653503,-0.39341458678245544,1.8791568279266357,-0.043552253395318985,0.8663385510444641,-0.4587661623954773,-0.8813554048538208,-0.041220687329769135,1.5463006496429443,-1.507119059562683,-0.5723023414611816,-0.03806847333908081,-0.8658245205879211,-1.097833275794983,0.9187135696411133,-0.6548073291778564,-0.7352892160415649,-0.5631512999534607,-0.1766035109758377,0.47328898310661316,-1.1119487285614014,-0.20317424833774567,-0.583387553691864,-1.2121143341064453,-0.474183589220047,0.8342398405075073,0.29513299465179443,0.6719281673431396,-2.2076125144958496,-0.6572234034538269,0.4400835335254669,-0.3777630031108856,0.03782045468688011,0.04827743023633957,-1.4539381265640259,-0.4225214123725891
2502,8,-0.889115035533905,0.2797641456127167,-0.3836975693702698,-1.1896525621414185,-0.10024146735668182,1.4035199880599976,-1.6447608470916748,0.9558548331260681,-0.6727261543273926,-0.03276973217725754,-1.581019401550293,0.23576177656650543,0.3036111295223236,1.709822177886963,0.42542582750320435,-1.7870248556137085,0.11004167050123215,0.24442878365516663,-1.359954595565796,-2.107154607772827,-1.7975499629974365,0.22666072845458984,-0.2638400197029114,0.9266085624694824,1.2842117547988892,0.7101026177406311,0.7726328372955322,1.1233179569244385,0.37305814027786255,0.4269314408302307,-1.9733740091323853,-0.5902763605117798,-1.0850468873977661,1.2097444534301758,-0.9904982447624207,-1.016722321510315,-0.3614041805267334,1.4504691362380981,1.6818488836288452,-0.14951203763484955,0.3851050138473511,-0.07220888137817383,0.5507964491844177,-1.9502804279327393,1.1545125246047974,-0.027533791959285736,-0.5494707226753235,-0.6018129587173462,0.37038713693618774,1.413317322731018
2503,2,1.3330607414245605,-0.711439311504364,0.6911929845809937,-0.8083398938179016,-0.6952983140945435,-0.1283980756998062,0.42904502153396606,0.501023530960083,0.2046966850757599,-1.4452425241470337,0.5798090100288391,2.113588333129883,0.601328432559967,1.1706621646881104,0.6584428548812866,0.8560504913330078,-1.3950549364089966,-0.8131391406059265,1.1949470043182373,0.8672109246253967,-0.297212690114975,0.20657852292060852,0.9626058340072632,0.3239869475364685,1.000708818435669,-0.32669082283973694,1.1065971851348877,0.33091679215431213,-0.9416850805282593,1.9546548128128052,2.0695464611053467,-0.5177763104438782,-0.37183916568756104,0.7228803634643555,-0.1290963590145111,-0.02014387957751751,1.3830639123916626,-1.204647421836853,-0.5792357325553894,0.0058840070851147175,0.13843975961208344,1.4408551454544067,0.989446759223938,-0.660225510597229,0.4071863293647766,-0.5915557742118835,1.4216645956039429,-0.36895936727523804,-0.9783233404159546,1.1013462543487549
2504,1,-1.8128880262374878,-0.5434762239456177,-2.5678844451904297,0.5339579582214355,-0.9342263340950012,1.3024965524673462,1.1292011737823486,-0.547417938709259,2.1988799571990967,-0.9152446985244751,-1.0910773277282715,-0.5244746804237366,0.14736437797546387,0.7223201990127563,1.5778930187225342,0.14462733268737793,-0.33099600672721863,-0.0551324225962162,0.7320036888122559,-0.972896933555603,-0.6652523279190063,1.880232810974121,-0.8112121820449829,-1.2178043127059937,1.6792417764663696,0.4128294885158539,1.24761164188385,-1.5481634140014648,1.4810497760772705,-3.5238096714019775,-0.037225764244794846,1.721990704536438,1.3449794054031372,0.8719583749771118,1.6383520364761353,-0.1102634072303772,-1.1840908527374268,-0.4586295783519745,-1.297201156616211,-0.22812218964099884,-1.4476301670074463,0.8966369032859802,-1.8491934537887573,-0.4032216966152191,-0.6793469786643982,-0.35791030526161194,-0.24246284365653992,1.564049482345581,-0.43410250544548035,-1.1417961120605469
2505,2,0.4407503306865692,-0.10539178550243378,-0.14611072838306427,-0.3429133892059326,-0.367926687002182,0.1186816543340683,-0.7878642678260803,0.7389586567878723,2.372070074081421,-0.6395947337150574,-0.12289804220199585,0.5071758031845093,0.8327338099479675,0.5463733673095703,-0.9555982947349548,-1.6793302297592163,-1.4810171127319336,0.7494274973869324,-0.41874733567237854,-0.7059193253517151,-0.38999709486961365,0.5647032856941223,1.6078712940216064,-0.7043228149414062,-1.0584930181503296,0.34322288632392883,0.31108495593070984,-0.5246347188949585,0.697753369808197,0.34352949261665344,-0.9965884685516357,-0.23101364076137543,1.0921679735183716,0.9567133784294128,0.20034821331501007,2.5298855304718018,0.345718115568161,0.32893699407577515,-0.2957555651664734,-0.18235500156879425,0.5030201077461243,-0.603277862071991,0.7177245616912842,0.7355373501777649,-1.4089025259017944,-1.498820424079895,-0.28694313764572144,1.7717170715332031,1.8563369512557983,-3.8930864334106445
2506,5,0.2442854791879654,0.032601241022348404,-0.9487342834472656,-0.16063827276229858,-0.6800550818443298,-0.2203497439622879,-0.17448902130126953,-1.1077544689178467,-0.23355400562286377,-0.2664949297904968,0.6862666010856628,0.17051643133163452,0.7872939109802246,0.4723491966724396,1.3916171789169312,-0.30348965525627136,0.9197607636451721,0.07530836015939713,1.52620530128479,0.3661092519760132,-0.9568323493003845,-0.05994250625371933,-0.19789758324623108,-0.8207650184631348,-0.46732965111732483,-2.0910305976867676,-0.5894955396652222,0.6826999187469482,0.5565763711929321,-0.513353705406189,0.36565396189689636,1.2679957151412964,-0.7357718348503113,-1.4575499296188354,0.02027640864253044,1.337780237197876,1.2763592004776,-0.19477297365665436,0.7446587085723877,-0.019631849601864815,1.9829444885253906,0.5485131740570068,-1.5492734909057617,-0.3895782232284546,0.07580557465553284,-0.9708988666534424,0.2431110441684723,-0.5072925686836243,0.6567755937576294,-1.012646198272705
2507,7,-0.26424676179885864,1.2099779844284058,0.09740555286407471,0.2302989959716797,-0.9451720714569092,-0.3105291724205017,-0.5339819192886353,-0.13615120947360992,2.345315933227539,0.7022261619567871,0.2939847409725189,-0.41049644351005554,-0.5345016717910767,0.1260755956172943,0.5841727256774902,0.11239214986562729,-0.6617404222488403,0.1500462144613266,0.7303342223167419,1.2314841747283936,1.1034369468688965,-0.4020526707172394,-2.6395671367645264,-1.2027517557144165,-1.2341772317886353,0.1834135800600052,-1.0279117822647095,-0.7131401896476746,-0.37443581223487854,3.15944504737854,1.560204029083252,-0.3770001232624054,1.8393651247024536,0.12737572193145752,-0.736356794834137,0.4434235095977783,-0.9502514004707336,-1.962103247642517,-2.078315496444702,1.1205475330352783,-0.15337389707565308,-1.0923646688461304,0.36077582836151123,-1.4907164573669434,-1.093557596206665,0.4408458471298218,1.878786563873291,-1.3443939685821533,-1.1124175786972046,-0.19480156898498535
2508,5,0.6307817101478577,0.31301364302635193,-0.46629348397254944,-0.1584601253271103,0.21523813903331757,1.7396231889724731,0.8818147778511047,-0.8343285322189331,-1.5227047204971313,0.6411601305007935,-1.2729175090789795,0.4107854962348938,0.7387316226959229,1.0330930948257446,-1.1000068187713623,0.8062928915023804,1.0906941890716553,-0.25028878450393677,-0.9040375351905823,-0.018254904076457024,0.09155028313398361,0.9392764568328857,0.06288336962461472,0.30349817872047424,0.6758295297622681,-0.1750895380973816,0.11169181764125824,-0.8877806067466736,0.008397478610277176,-0.2108720988035202,-0.12770071625709534,-1.11262845993042,-0.03603438660502434,-0.686534583568573,-0.10024924576282501,0.0851752758026123,1.7445526123046875,-0.5875999331474304,-0.7624815106391907,-0.19502533972263336,-0.9496399164199829,-2.127248525619507,-0.3329099118709564,-0.12121185660362244,0.13960596919059753,-0.2621177136898041,-0.7574111223220825,0.3095071017742157,-0.4589287042617798,-0.557636559009552
2509,2,0.5985469222068787,-0.12847360968589783,1.3098360300064087,-1.0505168437957764,1.7595347166061401,0.4733613133430481,-1.0567022562026978,-0.23666590452194214,-0.5913434624671936,0.5577517151832581,-0.5931563973426819,-0.8603171706199646,0.4767891764640808,-0.19544363021850586,-2.194875955581665,1.1438907384872437,-0.1741984635591507,-0.16410909593105316,0.9810782670974731,0.5467073917388916,2.2064833641052246,-0.6637716293334961,0.7899056077003479,-0.6531725525856018,0.40069761872291565,1.0839029550552368,-0.49795660376548767,2.429708242416382,0.6087009906768799,-0.3357580304145813,-2.8081986904144287,0.07140547782182693,1.5045160055160522,0.3761143088340759,0.6804236173629761,-0.13809819519519806,-0.07157770544290543,-0.03332426771521568,-0.40680548548698425,-0.06761567294597626,-0.08834748715162277,0.5340593457221985,-0.08813066780567169,1.0175371170043945,2.144547462463379,-0.3994280695915222,1.7207090854644775,0.6623387932777405,-0.5266686677932739,1.4411430358886719
2510,2,0.6441744565963745,0.7563869953155518,-2.303438901901245,0.6633562445640564,-0.05253494158387184,0.41855230927467346,0.6268240809440613,0.4306977391242981,0.4861929416656494,0.8023311495780945,-0.2589469254016876,1.7551466226577759,0.6276500225067139,-0.7327772378921509,0.35590407252311707,-1.0330876111984253,0.8068349957466125,-1.0128101110458374,-0.15997165441513062,-0.2926206588745117,0.8284574747085571,-0.7656271457672119,0.43386438488960266,-1.3436553478240967,1.0642280578613281,-0.030585763975977898,-0.3910093903541565,0.21302258968353271,0.29074549674987793,-0.48572078347206116,1.6075092554092407,1.0687254667282104,-1.6194483041763306,0.08412878215312958,-0.24597738683223724,-2.7181220054626465,0.156838059425354,-0.7713627815246582,-0.13139744102954865,0.37493953108787537,0.7423402667045593,0.3205298185348511,-2.2164580821990967,-0.009949112311005592,-1.7638417482376099,-1.061791181564331,1.9161969423294067,0.1358548104763031,-1.7605628967285156,-0.17231692373752594
2511,9,2.185554265975952,-0.5267817378044128,-2.007244825363159,-0.0825846940279007,2.2122058868408203,-0.45636510848999023,1.5599714517593384,-0.02194669097661972,2.4247519969940186,-0.16525128483772278,-0.21949735283851624,0.6184478998184204,-0.6315338611602783,-0.3904415965080261,-0.13412484526634216,1.7125816345214844,-1.8694541454315186,-1.1853530406951904,1.60261869430542,0.07506082206964493,-1.0792189836502075,0.5274065136909485,-0.08594369888305664,-0.5905823111534119,-0.9415356516838074,-0.3752955496311188,-2.2303340435028076,-0.5621863603591919,1.0195376873016357,0.647415816783905,-0.43968528509140015,-1.3816622495651245,-0.5499244332313538,-2.352306604385376,0.398624986410141,0.5020634531974792,0.7480403184890747,1.0082732439041138,0.778616726398468,0.045779380947351456,-0.5288400053977966,-0.5815721154212952,-0.1029299646615982,0.7214959263801575,-0.9874544143676758,0.22338901460170746,-1.047369360923767,0.4284283518791199,-0.7365878224372864,1.862849235534668
2512,10,-0.3530298173427582,0.18348582088947296,-1.3078380823135376,0.4825727343559265,1.0001519918441772,-0.8705443143844604,-0.11855961382389069,-0.9798478484153748,-0.220363587141037,0.891098141670227,2.004685401916504,0.7299860715866089,-1.2542917728424072,-0.11097544431686401,0.7375389933586121,-3.086594820022583,0.31096145510673523,0.17034690082073212,2.1304750442504883,-0.0014399816282093525,1.4825161695480347,-0.25473880767822266,0.6672282218933105,0.33543673157691956,1.7036221027374268,1.401643991470337,-0.4518547058105469,-1.5381468534469604,0.8776621222496033,1.7174646854400635,-1.5288923978805542,1.7635606527328491,-0.8340104818344116,1.3781951665878296,-0.03653322905302048,1.2742118835449219,0.42604899406433105,1.0857962369918823,-0.3326762616634369,-1.3584117889404297,1.0961062908172607,1.1246607303619385,-0.3862316906452179,0.435546338558197,-0.5524457693099976,-1.4063169956207275,0.3754742741584778,0.6483227014541626,-0.37665483355522156,1.3091344833374023
2513,8,-0.7946689128875732,1.2262005805969238,-1.11028254032135,0.4778953492641449,0.11163286864757538,0.9964891076087952,0.4178526699542999,0.43952399492263794,-0.016149239614605904,0.5654628872871399,-1.2410768270492554,-2.3525073528289795,1.990907073020935,-1.6656829118728638,1.8017064332962036,-0.7143563032150269,1.5061522722244263,1.4187209606170654,-0.11328199505805969,-0.10466878116130829,-0.6755073666572571,0.04469824954867363,0.3404853940010071,2.1519501209259033,-1.804117202758789,-0.139045849442482,0.753023624420166,-1.293709635734558,1.1759662628173828,1.286493182182312,0.8575936555862427,-0.4032582938671112,0.8908580541610718,-0.13233616948127747,-0.37370872497558594,0.8171705603599548,-0.4800873100757599,0.9463403820991516,0.9306713938713074,1.1204240322113037,-0.7289098501205444,0.6046434640884399,-0.2751043736934662,2.1360437870025635,-1.2991820573806763,0.16120430827140808,-0.06814073026180267,0.0479244738817215,-1.2650891542434692,-0.7399452924728394
2514,2,-1.373647689819336,-1.412593960762024,-0.328823447227478,2.3422164916992188,0.8872013688087463,-0.638105571269989,-0.13838735222816467,-1.149184226989746,-2.643022298812866,0.054097604006528854,-0.20777787268161774,-0.1729956418275833,-0.4263570308685303,-0.482268750667572,0.5096662640571594,-1.0955928564071655,0.09493033587932587,-1.724584937095642,1.9166303873062134,0.7680298089981079,-0.6466975212097168,-0.34232208132743835,0.7982560396194458,0.9368782043457031,-0.5416672229766846,-0.5473964810371399,-0.5975180268287659,0.733552873134613,-0.2711835503578186,0.5413821935653687,0.3953675627708435,-0.4118555784225464,-1.3144357204437256,1.0567023754119873,0.14266681671142578,0.1979476809501648,-0.013773021288216114,-1.2375038862228394,-0.4003167450428009,0.27019450068473816,-0.5247184038162231,0.37439191341400146,-0.1256793737411499,-1.3758550882339478,-1.8409653902053833,0.40460634231567383,-0.795801043510437,-0.2925562560558319,-0.8359978199005127,1.0366480350494385
2515,9,-1.3543819189071655,0.9161418080329895,-1.4070388078689575,0.5702417492866516,-0.15812060236930847,0.08947233855724335,0.28542718291282654,-0.17533248662948608,0.6828615665435791,-0.4276979863643646,-1.2076681852340698,-0.4735400974750519,-0.42909666895866394,0.22982372343540192,-1.141244888305664,0.9248476624488831,1.3229951858520508,-0.2934230864048004,0.5640307664871216,2.09610652923584,0.16313870251178741,-1.2593775987625122,-0.32867884635925293,-0.6491827964782715,0.22569121420383453,1.1964200735092163,-1.7777166366577148,1.3407422304153442,0.2523076832294464,0.7039132118225098,0.4320542812347412,-0.6310650706291199,0.4818219542503357,1.0247201919555664,1.2278201580047607,1.1162188053131104,-0.49241676926612854,1.3268147706985474,1.0588476657867432,0.926518976688385,-1.1797300577163696,-0.5279499292373657,0.14589013159275055,0.860245406627655,-1.4436644315719604,-1.1339606046676636,0.1093413457274437,-1.064512848854065,-0.3757610619068146,-0.11022699624300003
2516,7,-2.0166189670562744,0.22901101410388947,-0.17980147898197174,-1.5518771409988403,-0.6023727655410767,0.7578268647193909,-0.36930644512176514,-0.01572846807539463,0.24695861339569092,-1.9111237525939941,1.394987940788269,0.430831640958786,0.389592707157135,0.6185171008110046,-0.1072884127497673,-0.041101835668087006,2.256406784057617,-1.4598135948181152,0.5953600406646729,-1.0588023662567139,1.3797073364257812,0.07195165753364563,-1.4164198637008667,0.5172250866889954,1.052337884902954,0.33080151677131653,0.8744304776191711,1.4186724424362183,0.7809097766876221,-0.4361492991447449,1.352374792098999,0.46210333704948425,-0.4946030080318451,0.4373939335346222,0.402101069688797,0.13385406136512756,-1.337908148765564,1.1919671297073364,0.7530883550643921,-0.5922517776489258,0.5066680908203125,0.3397200405597687,-1.5562812089920044,-0.07886574417352676,0.32196128368377686,1.6548601388931274,0.09605672210454941,1.702391505241394,-0.26502352952957153,-0.20693464577198029
2517,6,-1.6338621377944946,-0.04714938998222351,-0.3809131383895874,-0.5439851880073547,-0.5085663795471191,-0.942829966545105,-0.8935991525650024,0.022336749359965324,0.6325684785842896,1.3844594955444336,0.38813912868499756,-1.5707734823226929,0.3166840672492981,1.334397792816162,0.29000404477119446,1.2289921045303345,-0.3217894434928894,-0.568594217300415,-0.5254163146018982,0.5254487991333008,-0.9024696350097656,-0.29314735531806946,0.3974960148334503,1.347256064414978,-0.832595944404602,1.4289270639419556,1.4954819679260254,-1.0590519905090332,-0.4685528874397278,-0.5606237649917603,-0.9879763722419739,0.2593972384929657,0.8692957758903503,0.07487748563289642,-0.04919881001114845,1.6094509363174438,-0.508964478969574,0.13984552025794983,-0.0951380506157875,-0.7028266191482544,-0.7834262847900391,0.3219814598560333,1.6134833097457886,0.45205333828926086,-1.0100966691970825,-0.6897748112678528,0.20086368918418884,-0.6499881148338318,0.33797135949134827,0.5530117750167847
2518,2,-0.3515048027038574,-2.2036383152008057,-0.0353928841650486,0.9987748265266418,0.41376280784606934,1.5660425424575806,0.7768404483795166,-0.48866263031959534,-0.550552487373352,-0.265109121799469,-0.38873401284217834,0.20236526429653168,-1.1462370157241821,-0.7279371023178101,-0.3086295425891876,0.020624367520213127,0.7945952415466309,-0.4509734809398651,-2.1294496059417725,0.9955546855926514,-0.2608560025691986,-0.22193187475204468,0.772002100944519,1.1005994081497192,0.41893044114112854,0.024746308103203773,-0.24707402288913727,-1.02687406539917,0.25928136706352234,-1.1740576028823853,-0.03776179254055023,1.9014320373535156,-1.412559986114502,0.4214700758457184,-0.3936946392059326,-0.7610031962394714,-0.48203980922698975,0.11030208319425583,2.314518928527832,0.823265790939331,0.6239354610443115,-0.5219161510467529,-1.0579304695129395,-0.7388766407966614,1.2462881803512573,-0.5102173089981079,0.2476779818534851,0.04759528115391731,0.1503278613090515,-0.10282009094953537
2519,10,0.5109319686889648,-0.7316709756851196,0.6394274234771729,2.0280771255493164,0.042296893894672394,-0.3200281858444214,-0.14500947296619415,0.7672222852706909,-1.189347505569458,1.2341476678848267,0.12219380587339401,0.37672409415245056,-0.08654336631298065,0.012094787321984768,-0.8933222889900208,-0.8965024352073669,-1.2381757497787476,-1.4085261821746826,1.2388838529586792,-0.14549890160560608,0.3869996964931488,0.4094562828540802,0.13939689099788666,0.731864869594574,1.3490078449249268,0.13480621576309204,-0.6696360111236572,1.2056163549423218,-1.4376543760299683,0.6611247658729553,0.15128031373023987,0.6469435691833496,-1.0753926038742065,0.6892344951629639,-0.2983895540237427,-0.5419586896896362,1.5513430833816528,1.027219533920288,0.46780717372894287,0.29037949442863464,-0.813636064529419,-0.7496764659881592,0.5414387583732605,-1.1557437181472778,1.109738826751709,1.2497928142547607,1.063586950302124,0.6210616230964661,-0.8730967044830322,-0.9160650372505188
2520,5,1.3154817819595337,0.3899358808994293,0.745577871799469,1.2717092037200928,2.056406259536743,-0.8001319766044617,1.2793457508087158,-1.632735252380371,-0.30539968609809875,-1.181151270866394,0.5258429646492004,1.7900066375732422,-0.7072065472602844,-1.7026431560516357,-0.973668098449707,-1.2018468379974365,-2.5037786960601807,0.5200846195220947,0.35159215331077576,-0.5889199376106262,0.47451090812683105,0.6591493487358093,1.5762966871261597,0.3062334656715393,-1.0348503589630127,0.7450255155563354,-1.005021095275879,0.3478822410106659,1.6547696590423584,0.24449369311332703,0.726685643196106,-1.4981122016906738,1.3515654802322388,-2.6810007095336914,1.7431716918945312,2.0892391204833984,-0.28396064043045044,-0.4523318111896515,-0.1333499699831009,1.1755095720291138,-1.5671815872192383,-0.20586541295051575,0.34700772166252136,1.601975917816162,-0.9824814200401306,0.5978429317474365,0.2743179500102997,1.0178472995758057,0.9488434195518494,-0.6308206915855408
2521,1,3.076873540878296,1.5208549499511719,-1.0889307260513306,-0.706335723400116,0.7537513971328735,-0.4764237701892853,-0.13324420154094696,1.7279314994812012,1.15016508102417,-0.3389010727405548,-0.2203560322523117,-2.044583320617676,0.4594762325286865,-2.1334052085876465,-1.0326515436172485,-1.2041285037994385,1.0363776683807373,0.34044501185417175,0.6082184314727783,-1.3913761377334595,1.2993353605270386,0.03961974382400513,-1.2615764141082764,-0.41274598240852356,1.7650642395019531,-0.7316306233406067,0.3511377274990082,0.0671444833278656,-0.6771671175956726,0.5714072585105896,0.4840100407600403,-0.12329942733049393,-0.1652173101902008,-0.9729092121124268,-1.5988526344299316,0.8552725911140442,-0.6681402921676636,0.47147804498672485,0.3325690031051636,0.11155036091804504,2.009016752243042,-1.3230006694793701,-0.25560861825942993,-0.03469553217291832,0.5415638089179993,-0.11784490942955017,-0.7597358226776123,-1.4188693761825562,-0.318071573972702,-1.2120281457901
2522,3,0.7805720567703247,-1.3928594589233398,0.2160387933254242,1.5382822751998901,1.218621850013733,0.28196996450424194,-0.1548093557357788,0.8548970818519592,1.7008872032165527,-0.9749826788902283,-1.4008750915527344,-1.0504612922668457,-0.502500057220459,-0.24225424230098724,1.7495372295379639,0.19126246869564056,-0.44986963272094727,1.6774710416793823,-0.1453641951084137,0.8930321931838989,-0.9253622889518738,1.2538877725601196,-0.20912902057170868,-0.28595107793807983,-1.8260211944580078,-0.5913147330284119,-1.334251046180725,0.18506576120853424,-0.9971479773521423,-1.681563377380371,0.5862959027290344,-0.7515366673469543,-0.8001076579093933,2.546626329421997,-0.6481255888938904,0.9891928434371948,-1.2066254615783691,0.2919498085975647,0.5954394340515137,-1.8116322755813599,-1.3353428840637207,1.1886593103408813,-0.4267352521419525,0.07022050023078918,1.0695545673370361,1.2988051176071167,-0.6310806274414062,-0.02693062275648117,-0.5295333862304688,-0.20556949079036713
