1652,9,0.9059344530105591,-0.8453100919723511,-0.7114813923835754,1.1151432991027832,0.7719240188598633,0.13514316082000732,1.0865942239761353,-1.0406798124313354,-0.6617435216903687,-2.7332308292388916,-1.831822395324707,1.3924882411956787,1.2559181451797485,-0.3417420983314514,-0.24776653945446014,-1.210192322731018,0.7699781060218811,-0.3262466490268707,-0.4977433681488037,1.1318925619125366,-1.2036283016204834,0.027689093723893166,-0.6479156613349915,-0.5951345562934875,1.1896816492080688,0.7093194127082825,-1.0810575485229492,0.03664892539381981,-0.2447030395269394,0.13240200281143188,0.4301377832889557,1.4090503454208374,-0.5071122646331787,0.19533582031726837,-1.2074477672576904,0.4876955449581146,-0.7432476878166199,1.1382145881652832,0.6543056964874268,1.5207570791244507,0.12660560011863708,1.0382682085037231,-0.20335152745246887,0.35181576013565063,-0.6720455884933472,-0.8285506367683411,-1.5172550678253174,-0.9352251291275024,-0.7214856743812561,-0.07344796508550644
1653,5,-1.096495509147644,1.6044880151748657,-0.5589786171913147,1.0721670389175415,0.2855817675590515,1.0610771179199219,0.9057098031044006,0.1023627370595932,0.5961453914642334,0.39821451902389526,0.22560229897499084,0.05417332053184509,0.02623957209289074,-1.134538173675537,1.2828559875488281,-1.3064851760864258,1.4905359745025635,0.8354537487030029,0.4250793159008026,0.6454192399978638,0.7704693078994751,1.1387335062026978,0.8346295952796936,-1.7821645736694336,-0.9793057441711426,-0.955514669418335,-0.3914734423160553,2.1970324516296387,-2.662414312362671,-0.6849732398986816,1.0498563051223755,-0.3944379389286041,-0.35059890151023865,1.116131067276001,1.5158358812332153,-0.31664228439331055,-0.12448465079069138,-1.2520105838775635,0.6801765561103821,-0.5783318877220154,-0.2823641300201416,-0.4868548810482025,0.08403045684099197,-0.9839598536491394,1.066537618637085,0.7254650592803955,0.08416678756475449,1.4404324293136597,-2.9637465476989746,-0.5044375658035278
1654,4,0.7016898393630981,-0.9984762668609619,-0.6583680510520935,0.1285935789346695,1.5119649171829224,1.858028531074524,-1.8112668991088867,-1.7590821981430054,1.272057056427002,-2.8206655979156494,1.221197485923767,-0.47266659140586853,0.7202759385108948,0.20756015181541443,0.5063073039054871,-0.22375249862670898,-0.0592467375099659,-1.1568725109100342,-0.6321383118629456,0.5240650177001953,-0.16045711934566498,-0.5190301537513733,-0.7460468411445618,0.868691086769104,0.059916164726018906,0.6367528438568115,1.0187933444976807,-0.9571338891983032,-1.5020997524261475,-1.9907780885696411,-0.2219737321138382,0.20624437928199768,-0.3014298677444458,0.8628276586532593,-1.264623761177063,1.066828966140747,1.9549481868743896,0.2948593497276306,0.252632200717926,-0.41732683777809143,0.8298230767250061,-1.981926679611206,-0.930495023727417,-0.6766537427902222,-0.47110715508461,0.48324859142303467,0.390951931476593,-1.1769204139709473,0.40568599104881287,-1.4836653470993042
1655,10,1.7448229789733887,1.9031786918640137,0.10656636953353882,-1.6879398822784424,-0.5653009414672852,1.0316720008850098,-0.19345353543758392,0.9560823440551758,-0.981795608997345,-0.6479810476303101,0.9451620578765869,-0.7791351675987244,0.8590565919876099,-0.9622650742530823,0.9198493957519531,-0.46575647592544556,-0.2683941125869751,-1.9792946577072144,-0.5922300219535828,-0.07297176122665405,0.15946325659751892,-1.4790480136871338,0.1976708024740219,0.44714757800102234,-0.4798080027103424,2.332850694656372,-0.5335397124290466,-2.0691707134246826,2.0348563194274902,0.4938175678253174,-1.55721914768219,-0.8881298899650574,-0.14412878453731537,0.4552364647388458,0.20954319834709167,-0.0032259137369692326,0.03495625779032707,-1.0537056922912598,2.5432181358337402,-0.17788314819335938,-1.0927793979644775,0.03493943065404892,-0.19830533862113953,-0.0778278112411499,-0.08955278992652893,-0.3902069926261902,1.1362518072128296,0.37698811292648315,-1.5327627658843994,-0.7883523106575012
1656,4,1.3762253522872925,0.05021088570356369,1.3000807762145996,-1.2743269205093384,-1.2535736560821533,-0.9507246017456055,1.2671139240264893,-0.2430655062198639,1.243956208229065,-0.480503648519516,-0.31729066371917725,0.16030628979206085,-0.5021592378616333,2.5279042720794678,-0.8460968732833862,0.1504257768392563,-0.11135245114564896,-1.9308383464813232,-0.1847970336675644,0.12288937717676163,-0.29438066482543945,-1.3820017576217651,-0.509218156337738,-0.5742031335830688,-0.44806376099586487,-0.17669133841991425,0.0384131483733654,-0.43436187505722046,0.19416962563991547,1.1676404476165771,0.2996877133846283,-0.6524770855903625,1.7019890546798706,-1.7808150053024292,-1.0703119039535522,-1.027475357055664,1.5858570337295532,-2.704677104949951,0.07526205480098724,-0.320892870426178,-0.016417620703577995,1.0185871124267578,-1.150780200958252,0.32834362983703613,0.7042639851570129,0.30960071086883545,0.5425381660461426,-0.436773419380188,-0.10025463253259659,0.11440680176019669
1657,7,-0.7183883190155029,-0.9862667918205261,1.1122312545776367,0.5344371199607849,-1.1420260667800903,0.9845218658447266,-0.28411874175071716,-1.4278069734573364,-1.4704453945159912,0.3175782859325409,-0.923509955406189,-0.6116014122962952,-0.21497568488121033,0.7411032319068909,0.5337002277374268,1.0765224695205688,0.4096747040748596,-1.4992130994796753,-0.8318244218826294,0.8615328669548035,0.5353958010673523,-1.431094765663147,0.990044891834259,-1.8566678762435913,2.9636807441711426,-0.5389134883880615,0.8759401440620422,0.18463988602161407,0.6316983699798584,-1.8188042640686035,-1.3005725145339966,0.2741036117076874,0.30854108929634094,1.1843628883361816,1.2410333156585693,1.3338509798049927,-0.6084609031677246,-0.08529264479875565,0.7421486973762512,0.2244780957698822,1.4607737064361572,1.7280352115631104,-0.9652359485626221,0.14787442982196808,0.5180933475494385,-0.455818772315979,0.3986356556415558,0.5953289270401001,0.7807881832122803,-1.2270022630691528
1658,10,-0.6325268149375916,-0.7318100929260254,1.5414929389953613,-0.9952880144119263,0.513261616230011,-0.9070179462432861,0.1041795015335083,-0.1460542231798172,-1.5006777048110962,1.8982759714126587,0.1226779893040657,-0.18273738026618958,1.5488924980163574,1.4072120189666748,-0.9048857092857361,-1.1848804950714111,1.0193349123001099,-1.2271034717559814,-0.12401903420686722,-0.8589980006217957,-0.4713526964187622,2.0407440662384033,-0.9110934138298035,1.4326436519622803,-2.0807652473449707,0.3319714665412903,-1.048539638519287,0.8725770711898804,-0.6697679162025452,0.6405165195465088,0.7077516317367554,-1.8990905284881592,-0.37741222977638245,0.689985454082489,-0.5435277819633484,-0.2068030685186386,-0.5250317454338074,0.389710932970047,0.03143126145005226,-1.3759227991104126,0.11497385799884796,0.42232006788253784,0.17149031162261963,1.9687944650650024,-1.9974627494812012,0.7474122047424316,-1.628369927406311,-0.11632728576660156,-2.1258952617645264,-1.3157105445861816
1659,6,-0.7649665474891663,1.9475070238113403,-0.053307339549064636,0.5348801016807556,0.95624178647995,0.0982460230588913,-0.035733748227357864,-1.6047183275222778,-0.7170780301094055,1.068773865699768,-1.0001927614212036,-0.7520440816879272,-0.30196213722229004,0.28970056772232056,1.3935902118682861,-1.8477550745010376,0.41339802742004395,-0.30494996905326843,-0.2568369209766388,-0.6411414742469788,-0.8580201268196106,0.882061243057251,-1.525091528892517,0.40994924306869507,-0.009907804429531097,0.6909452080726624,2.1242730617523193,0.43357929587364197,-3.0281429290771484,0.9228431582450867,0.377280592918396,-2.009274959564209,-0.9295784831047058,-0.6531322598457336,0.5397003889083862,2.166304349899292,-0.577712893486023,0.4263865649700165,1.5088733434677124,-1.4903644323349,-1.3468900918960571,0.11106054484844208,-0.16998706758022308,0.5248793959617615,0.48424071073532104,0.7965055108070374,-0.3223727345466614,0.9545179009437561,-2.0050439834594727,0.5962796211242676
1660,8,0.6772593855857849,1.7064224481582642,-0.7839357256889343,1.253738284111023,1.0168722867965698,-0.3899356424808502,0.9517134428024292,1.1905187368392944,1.501891016960144,0.14772124588489532,-0.17071421444416046,-0.038790781050920486,0.7579650282859802,-0.66718989610672,-0.6724679470062256,-0.11761346459388733,-2.028756618499756,-1.9878873825073242,3.042410373687744,-0.6470577120780945,-0.22502657771110535,-0.836836040019989,-0.2262870967388153,1.5808302164077759,-1.5378307104110718,0.36595645546913147,-0.8179753422737122,1.1955173015594482,-0.10305806994438171,-1.8127847909927368,-0.42507874965667725,0.8610146045684814,-0.3262608051300049,0.06297473609447479,-1.495473027229309,-1.0608383417129517,-0.9239561557769775,-0.056757859885692596,-0.2283588945865631,1.6254982948303223,0.04482601210474968,1.750789999961853,-0.14882318675518036,-0.26766669750213623,1.1450303792953491,1.236550211906433,-0.1548413783311844,-0.8228384256362915,-0.3902689218521118,0.600452184677124
1661,6,-2.5219907760620117,-0.06421204656362534,-0.3427225351333618,0.48363545536994934,2.136505126953125,0.4510149657726288,-1.2458382844924927,1.0701751708984375,-0.5054924488067627,1.7809454202651978,0.12397126853466034,1.3659677505493164,-0.5228493809700012,-1.0256916284561157,-1.4557982683181763,-1.0429885387420654,0.4143579602241516,-0.4256982207298279,0.5292168259620667,0.010221785865724087,0.15212707221508026,-0.799376368522644,-0.24420185387134552,-0.18686464428901672,0.4739544689655304,0.8686720728874207,-0.10610256344079971,-0.7505448460578918,1.1268028020858765,1.3619651794433594,-0.1684681624174118,-0.8622934818267822,-0.3443296551704407,-0.8523629307746887,-0.4800626039505005,-0.9470505118370056,-0.02654089592397213,0.4759427607059479,2.1092231273651123,-1.636842131614685,-0.16466674208641052,-0.18964868783950806,-1.4977964162826538,1.000977873802185,-0.02038968726992607,-1.5182520151138306,-0.15611623227596283,-0.8267661929130554,0.5732148885726929,-0.40900251269340515
1662,8,-0.7331811785697937,0.3557099401950836,0.8169311285018921,2.2882957458496094,-0.5027642846107483,0.318771094083786,-1.0613278150558472,-0.3881899118423462,0.02373168244957924,-1.0458272695541382,-0.5236048102378845,-1.3219767808914185,0.6282564401626587,-0.5175184011459351,-1.5356712341308594,-1.0203090906143188,-0.43015891313552856,-0.5736348628997803,0.10899540036916733,-0.8773914575576782,0.7053694128990173,-1.167472004890442,-0.34339439868927,0.8867489695549011,-0.37928158044815063,-1.516844391822815,0.29062220454216003,-0.16785836219787598,-1.068295955657959,1.3383877277374268,-0.6734528541564941,2.182366132736206,0.39164674282073975,-0.6925672888755798,1.4005622863769531,-0.44757479429244995,0.530491292476654,0.26798102259635925,0.6867629289627075,-0.43938004970550537,-0.4194086194038391,1.15352463722229,0.21911458671092987,1.1364680528640747,1.0641380548477173,0.005399733316153288,0.9544804692268372,0.319792777299881,-0.7579655051231384,-2.096491813659668
1663,3,-1.6460742950439453,1.5801055431365967,-0.3912144601345062,0.6783167719841003,0.6524775624275208,0.7564563751220703,-1.5555567741394043,1.2138960361480713,0.9161756634712219,0.5662173628807068,0.16546429693698883,-0.10953208059072495,-0.05576994642615318,-0.28337326645851135,-0.5565351247787476,-0.15315842628479004,-1.459916353225708,1.3090980052947998,-0.06516671180725098,0.7523608207702637,1.1968648433685303,-0.4026430547237396,-0.7676069140434265,0.9809561371803284,1.6774390935897827,-1.0245945453643799,0.8276503086090088,-0.6556829810142517,-0.6691477298736572,0.31849169731140137,0.3222636878490448,-0.16721504926681519,0.4941065013408661,0.5523208379745483,0.10369740426540375,1.291045069694519,-0.9450941681861877,0.9273121953010559,0.12697619199752808,-0.028477858752012253,2.632615327835083,1.1235685348510742,0.3273305296897888,0.3422517776489258,0.5974062085151672,1.17267906665802,-1.944393277168274,-0.43169447779655457,-2.6775100231170654,-0.3979562520980835
1664,6,-0.004280061926692724,0.05119842663407326,0.4555632472038269,-1.271431803703308,-0.531982958316803,0.5340280532836914,1.0411746501922607,-0.09444408863782883,-0.5355699062347412,-1.0246388912200928,-0.16917245090007782,-0.7273986339569092,-0.5624727010726929,-0.4400113821029663,0.07004113495349884,1.1993253231048584,-0.7970654368400574,-0.025931669399142265,0.18969526886940002,2.0046470165252686,0.35591673851013184,1.8460991382598877,-1.9139615297317505,0.6530349850654602,0.3201875686645508,-0.14435449242591858,-0.30996057391166687,-0.07470475882291794,-1.4952704906463623,0.39535239338874817,0.31083032488822937,2.1430139541625977,-1.2791943550109863,2.4348957538604736,0.38343989849090576,0.6555203199386597,-1.7272944450378418,0.8663308024406433,0.552603006362915,-2.1449978351593018,-1.1565749645233154,1.0976041555404663,-1.153378963470459,-0.38935232162475586,-0.06007622927427292,1.0168088674545288,0.5612187385559082,-1.8782495260238647,-0.4267406463623047,0.7710624933242798
1665,9,-0.12351969629526138,-0.058449532836675644,-1.4920454025268555,0.981444239616394,0.6474383473396301,3.2093029022216797,0.007228804752230644,-0.26812902092933655,-1.3162883520126343,-0.9217139482498169,-0.72421795129776,0.22784094512462616,-0.5083402395248413,-0.8030377626419067,0.3517827093601227,-1.0471296310424805,-0.083880215883255,-1.0503119230270386,-1.3488725423812866,0.6922667026519775,-0.3001868724822998,-0.39611300826072693,-1.1929489374160767,0.5394314527511597,1.028706431388855,-1.16050386428833,0.6491795182228088,-0.8294466137886047,0.7259373664855957,-0.7784256935119629,0.7898226380348206,-1.4476922750473022,0.7080810070037842,0.4421561360359192,1.1265290975570679,0.37113645672798157,-0.7386153936386108,-0.03808518871665001,0.1792299747467041,-0.2922509014606476,1.2385400533676147,-1.2736576795578003,0.5782058238983154,1.2024022340774536,-0.9048627614974976,-0.13923101127147675,-2.064598560333252,0.23664936423301697,0.8404597640037537,0.15706999599933624
1666,2,-0.8077386617660522,0.40814706683158875,-1.210246205329895,0.5546939969062805,-2.234717845916748,0.6229142546653748,-1.315809965133667,0.15218599140644073,0.19137752056121826,-0.3858795464038849,-1.1948060989379883,1.1504974365234375,0.4376821219921112,-1.1341602802276611,-0.018881944939494133,-0.8389183282852173,-0.909489095211029,-0.5484082698822021,0.13668192923069,0.8085952997207642,0.6960501074790955,1.4162392616271973,0.2606332004070282,-0.7380746603012085,-0.4392890930175781,-0.757305383682251,1.7154128551483154,0.010168353095650673,0.6244645714759827,0.35921967029571533,0.7615829706192017,1.0105572938919067,-1.0486525297164917,-0.5926681756973267,-0.7654808759689331,-1.3033630847930908,-1.7806552648544312,-0.7967146635055542,0.25915035605430603,-1.2444074153900146,-1.002396821975708,-2.1466403007507324,-0.7153279185295105,0.42926982045173645,0.23280906677246094,1.0426603555679321,-0.24173828959465027,1.5284889936447144,-0.09988244622945786,0.8424481749534607
1667,2,-1.487963080406189,1.050279974937439,-1.3530030250549316,-0.5905025601387024,0.5442948341369629,-0.5986679196357727,-0.6494719386100769,-0.7077952027320862,0.39465847611427307,2.1545281410217285,-0.6351858377456665,-1.3566888570785522,1.36453378200531,0.23631638288497925,0.9389348030090332,-1.5713022947311401,0.424137145280838,-1.450452446937561,0.5281239748001099,0.9072946906089783,0.9842932224273682,-0.3102527856826782,-1.2703913450241089,-0.38008061051368713,-0.3987668752670288,-2.1687564849853516,0.15854158997535706,-0.42664456367492676,-0.3559991121292114,-0.17603091895580292,0.6526839733123779,-1.4782909154891968,-1.129340410232544,0.2993994653224945,-0.19178660213947296,-0.3102806806564331,-0.18154384195804596,0.10645528137683868,0.37932348251342773,-2.3353335857391357,-1.6356669664382935,0.4575059413909912,-0.3727090656757355,2.1783361434936523,-0.6149420142173767,0.3249471187591553,0.8022433519363403,0.4335460364818573,-0.003317039692774415,-0.3714403510093689
1668,4,0.4504167437553406,-0.18975311517715454,1.0958665609359741,0.5724409222602844,1.4016929864883423,0.9362133145332336,-1.1498571634292603,0.14397868514060974,-0.6416491270065308,-0.3063501715660095,1.0441030263900757,0.5692271590232849,-0.3553149998188019,0.1925179809331894,-0.057129424065351486,-0.7064085602760315,0.24950924515724182,-1.0641270875930786,1.8638086318969727,0.3545251786708832,0.152790367603302,-0.4692293405532837,-2.2695515155792236,-0.4374180734157562,-0.07865138351917267,-1.0840964317321777,0.6739214062690735,1.647226095199585,0.9397422671318054,0.3531001806259155,-0.16521060466766357,0.19645990431308746,0.7844938635826111,-1.1923853158950806,-0.07226888835430145,0.23816467821598053,0.2632194459438324,1.6528382301330566,-0.040078144520521164,0.3936921954154968,1.088470458984375,-1.1022400856018066,0.5485590100288391,-0.46732789278030396,0.7945939302444458,1.152423620223999,-0.5828417539596558,0.5203118920326233,0.37967318296432495,-2.107475996017456
1669,8,0.9617704749107361,-0.20598992705345154,-0.9444478750228882,-1.3187421560287476,0.06716273725032806,0.35390689969062805,-0.38030877709388733,0.9777005314826965,-0.3216889798641205,-0.4455900192260742,0.7246516346931458,-2.181060552597046,-1.370607852935791,-0.043567050248384476,0.6773743629455566,1.5818305015563965,-0.1162976399064064,-0.22053301334381104,-0.7453063130378723,-0.6532896757125854,0.5077212452888489,1.0967450141906738,0.04052605852484703,-1.1700133085250854,0.543786883354187,-0.4332784414291382,-1.5213149785995483,-0.26126745343208313,-0.9837828278541565,-1.6290600299835205,2.8767879009246826,-1.6254104375839233,0.17020389437675476,-0.7134482264518738,1.8449461460113525,0.04755236208438873,0.7428067326545715,-0.35839611291885376,0.7653152942657471,-0.29484644532203674,1.2670754194259644,0.3319389522075653,-0.08866412192583084,0.6540185213088989,-0.20684628188610077,-1.1301594972610474,0.5939396619796753,-2.431018829345703,0.022485755383968353,-1.1666884422302246
1670,9,1.2582588195800781,1.6633940935134888,-0.17220494151115417,-1.0068198442459106,1.5542570352554321,0.711033284664154,-0.12779004871845245,-0.9766367077827454,0.38045734167099,1.8830426931381226,-0.007459321990609169,-0.7833989858627319,0.039959680289030075,-0.4275877773761749,-1.7031311988830566,-0.6539016366004944,1.3785243034362793,-0.7674034833908081,-0.2614390254020691,0.5962419509887695,-1.660277247428894,2.4631359577178955,-0.7707211971282959,-0.38022762537002563,1.2305189371109009,1.7826653718948364,0.755752444267273,1.0998945236206055,-1.311458706855774,-0.8276615738868713,-1.459771990776062,3.0866012573242188,-0.10609623789787292,0.8018025159835815,-0.8350211381912231,0.3251135051250458,-1.1189128160476685,0.1815033107995987,-0.8069235682487488,0.28888431191444397,-0.08542574942111969,0.07459623366594315,0.19372156262397766,0.5979857444763184,0.6213708519935608,-0.07665558159351349,-0.1398579627275467,1.3388872146606445,0.821111798286438,-0.523233950138092
1671,2,-0.27345865964889526,-1.2560124397277832,0.1012042984366417,-0.8843254446983337,1.3620067834854126,-1.6151341199874878,-1.0763927698135376,-0.5959061980247498,-0.6766077876091003,-0.31564605236053467,-0.27445855736732483,-0.37723714113235474,-2.1443796157836914,-0.24397502839565277,-1.451698899269104,0.44450557231903076,-0.8497587442398071,-1.3117425441741943,-0.27281200885772705,0.4479745328426361,-0.10458896309137344,0.8398435711860657,1.614613652229309,1.67766535282135,0.5010778903961182,-1.6293069124221802,-0.5226354002952576,-0.3893817961215973,1.890571117401123,1.8315013647079468,0.009613719768822193,-0.58916836977005,0.2321787178516388,-0.7306533455848694,-0.18175001442432404,0.8491291999816895,0.8687546253204346,0.22761482000350952,-0.11437825858592987,0.018093427643179893,0.41180354356765747,0.7736437916755676,-0.6586721539497375,1.4623013734817505,-0.38030800223350525,1.1357738971710205,-0.7378665804862976,-0.8735035061836243,1.658416509628296,-1.5242764949798584
1672,7,0.022403337061405182,0.3762846291065216,1.438737154006958,-0.45911988615989685,-0.7359377145767212,1.219682216644287,-1.777762770652771,-1.332051157951355,-0.7723683714866638,0.07741326838731766,1.0339339971542358,-0.713363766670227,2.9257936477661133,-2.6906630992889404,2.6905906200408936,1.8551669120788574,-0.6810963153839111,0.0014941369881853461,-0.5968199968338013,-0.5700414776802063,-0.7410079836845398,1.9254945516586304,-0.5883100032806396,-0.09421375393867493,-1.268862247467041,1.2134922742843628,-1.3003052473068237,-0.2743054926395416,0.14594335854053497,-0.8611381649971008,-0.08748341351747513,-0.2717803716659546,-1.1654099225997925,0.47542551159858704,0.6133949160575867,1.495262861251831,0.2792951464653015,-0.8154287934303284,-0.28835755586624146,-0.6400179862976074,0.6325739622116089,-1.5209357738494873,1.674120306968689,-0.9285910129547119,-0.8963351845741272,1.3920419216156006,0.7522661685943604,-0.5717496871948242,0.10974447429180145,0.5190185308456421
1673,5,-0.3765982687473297,0.14046412706375122,-0.6649113893508911,0.01490622479468584,-1.3756216764450073,0.6212526559829712,0.5688982009887695,-0.5047011375427246,2.4045066833496094,-0.4545949101448059,0.19149793684482574,0.3119923174381256,-0.8553320169448853,0.01819295808672905,0.1800205409526825,0.4669799208641052,-0.09253482520580292,0.8444719314575195,0.47717681527137756,0.4829529821872711,-1.4470760822296143,0.9149479866027832,0.4161837100982666,-1.4087570905685425,-0.04707777500152588,-0.4387458264827728,-0.6738483309745789,-0.025034110993146896,0.7496854066848755,-0.6122727394104004,-1.118382215499878,0.1826646476984024,0.33793583512306213,2.0529825687408447,-0.5974544882774353,-0.4530816674232483,0.25714123249053955,0.7109236121177673,-0.4109762907028198,1.7009263038635254,-0.45040661096572876,0.04324283450841904,-1.1968594789505005,-0.7621495723724365,0.4604170322418213,0.7893924713134766,-0.5550008416175842,0.002702825702726841,-1.0099488496780396,-0.21167269349098206
1674,6,-1.313767910003662,-0.14751161634922028,0.8703778982162476,1.0163600444793701,-0.4982437491416931,-0.6455360054969788,0.3085504174232483,-1.8960422277450562,-0.7319585680961609,0.9789841771125793,0.735466718673706,-0.7561495304107666,-2.212639808654785,-0.2983187139034271,0.0873163715004921,1.5052794218063354,-0.4323744773864746,1.3753412961959839,-0.32008329033851624,0.5984708070755005,0.3273477554321289,0.3451642394065857,-0.5295737981796265,-1.55679190158844,0.08203426748514175,-0.6823082566261292,-0.09971374273300171,1.0801774263381958,-0.073628269135952,-0.06946616619825363,-0.5660157203674316,-0.26129892468452454,-0.5358705520629883,-0.22962820529937744,-0.4860340356826782,-0.051082439720630646,-0.503658652305603,0.9441365003585815,0.9424008131027222,-1.1336692571640015,-0.6186227202415466,-0.09034694731235504,0.7482658624649048,0.8577730655670166,0.8169649839401245,-0.6582905650138855,-1.3799760341644287,0.9896895885467529,-0.8694849014282227,0.1853148341178894
1675,3,-0.7744065523147583,-0.8539795875549316,2.253012180328369,-1.7648566961288452,-1.5873514413833618,-0.4405043125152588,-0.34853819012641907,-0.06854885071516037,0.003247396321967244,0.05202402174472809,0.21894153952598572,-1.7454304695129395,0.3622133731842041,2.350273370742798,0.42947763204574585,-0.4205072224140167,0.3655829131603241,1.0784754753112793,-0.33749330043792725,-0.4061278700828552,0.5957449078559875,-0.1678924709558487,0.060865480452775955,1.2282522916793823,-0.1776883453130722,0.18467143177986145,-0.37967100739479065,-0.5120647549629211,-0.45111969113349915,0.01372334361076355,1.3001655340194702,0.03623750060796738,-0.6039989590644836,-0.06269723176956177,-0.056339021772146225,0.3303942382335663,-0.4109823703765869,0.6114102602005005,-0.9253187775611877,-0.7034596800804138,-1.8922878503799438,-0.8112937211990356,-0.0977974683046341,-0.4183245301246643,0.4038715064525604,0.03584926202893257,2.135472059249878,-1.3754379749298096,-1.2525436878204346,1.1417897939682007
1676,2,-0.6733580231666565,-1.2224878072738647,0.3403737545013428,0.445160448551178,1.9798545837402344,1.687358021736145,0.8506184816360474,0.2626835107803345,-0.4739378094673157,0.4514434337615967,0.02685135044157505,0.66059809923172,0.13081659376621246,-0.5618953704833984,0.06662207096815109,1.030472755432129,1.280383825302124,-1.1810702085494995,-2.3333888053894043,1.608950138092041,0.9381886124610901,-0.7863138914108276,1.8753312826156616,0.8431034088134766,0.14500625431537628,-0.4231593608856201,-0.053023677319288254,0.3706107437610626,0.7100257277488708,1.614569902420044,0.9481553435325623,-1.0427453517913818,0.030705256387591362,1.1044424772262573,-0.6276460886001587,0.8749356269836426,0.7751306891441345,-0.6725497841835022,0.269747793674469,-0.3224566578865051,0.6385163068771362,0.6516571640968323,0.0381547249853611,0.25795233249664307,-0.007093585561960936,-0.43578752875328064,0.6254545450210571,-0.1919090449810028,-0.737217128276825,1.9335567951202393
1677,6,0.6251936554908752,1.3694796562194824,-0.037161361426115036,-2.9573583602905273,0.2177274376153946,0.4778119623661041,1.2120349407196045,-1.606174349784851,-1.7751195430755615,-0.794529139995575,-0.6030594110488892,0.6581210494041443,-0.490612268447876,0.9831756353378296,-0.016288043931126595,0.5679432153701782,0.2827937602996826,-1.1965017318725586,2.224745750427246,0.03375856950879097,-1.0983353853225708,0.3376910984516144,-0.5039733648300171,-1.4787187576293945,0.3494502305984497,-0.2558650076389313,1.108095407485962,1.1957683563232422,1.473556637763977,-2.1197633743286133,-0.038486298173666,1.144571304321289,-2.440607786178589,0.8298398852348328,0.5032353401184082,0.06242509186267853,-0.19888705015182495,-0.14069995284080505,0.6244511604309082,-1.219399333000183,0.42470112442970276,0.2565964162349701,-0.24130594730377197,-0.6358388662338257,0.2204034924507141,0.6843851208686829,-0.3351358473300934,-1.1313552856445312,-0.8999150395393372,-0.15161259472370148
1678,6,1.8673710823059082,-1.022257685661316,-0.47527793049812317,2.4712491035461426,-1.3497705459594727,-2.6993236541748047,2.2157950401306152,-0.5163833498954773,-1.225093960762024,-1.3741626739501953,-0.7531996369361877,-1.5981096029281616,-0.6820223927497864,1.1311851739883423,-0.06380103528499603,-0.46619725227355957,0.33464315533638,-2.1400179862976074,0.5732837915420532,-1.791554570198059,1.5334111452102661,1.220352292060852,1.3374221324920654,0.3628203570842743,0.5389086008071899,0.02712276205420494,-1.3055397272109985,0.22354206442832947,-0.01172943040728569,0.8988993763923645,-0.08114346116781235,0.13279668986797333,-1.3393734693527222,0.7153276801109314,1.1156905889511108,-1.5455585718154907,0.2996464669704437,0.001811003196053207,-0.23359446227550507,-1.5740723609924316,-1.6794781684875488,-0.2839396595954895,-0.4507121741771698,0.48446783423423767,0.579241931438446,-1.5862481594085693,1.256558895111084,0.15044386684894562,1.1401474475860596,0.1828557699918747
1679,2,-0.25720080733299255,0.36982643604278564,0.22851678729057312,1.590819239616394,-0.7882030010223389,-0.23499614000320435,0.39884310960769653,1.0118639469146729,-1.7677111625671387,0.5057618021965027,0.3897930681705475,0.35592037439346313,-1.7782593965530396,0.7043201327323914,2.099369764328003,0.6412600874900818,0.401538223028183,-0.8240880370140076,-0.08517467975616455,0.2609380781650543,-1.6468454599380493,1.6418637037277222,-0.8650789856910706,1.2822530269622803,1.0017753839492798,-1.1373313665390015,0.002852530451491475,-0.18911343812942505,1.4229121208190918,0.7724922895431519,-0.7333146929740906,-0.14048397541046143,1.1518652439117432,-0.6872274279594421,-1.1451399326324463,0.2045636773109436,-1.909004807472229,-1.1928154230117798,0.39690831303596497,2.0023460388183594,1.433096170425415,-1.2854615449905396,1.3649400472640991,0.26426321268081665,-1.393043041229248,-0.541761577129364,-1.0397558212280273,0.6300420165061951,-1.5874193906784058,-1.5013771057128906
1680,3,-1.2541053295135498,-1.7268418073654175,1.1249308586120605,0.08110802620649338,-1.9738320112228394,-1.1227407455444336,-1.9783495664596558,0.3695715665817261,0.1475123018026352,2.0233256816864014,-0.3126857876777649,-1.4521211385726929,2.029224157333374,-1.1197214126586914,1.3973381519317627,0.09853724390268326,-0.5760628581047058,-0.1932651251554489,0.15999700129032135,-1.6372126340866089,-0.2499229907989502,-0.9939050078392029,-0.8557950854301453,-0.02978583425283432,0.9426751732826233,0.13781507313251495,0.275813490152359,-0.10500486940145493,2.1592490673065186,0.3637314736843109,-0.8445588946342468,-0.2895744740962982,-1.1836845874786377,0.395466685295105,0.4545901417732239,0.1945432424545288,1.0162951946258545,0.2686126232147217,-0.5441799759864807,-1.2048536539077759,-0.7746325731277466,0.4220888614654541,-1.9890872240066528,0.3209161162376404,0.03884988650679588,1.663818597793579,-2.940023422241211,-0.3646904528141022,0.28777292370796204,-0.3419724404811859
